screen_name,user_type,text,created_at,originator,replied_to
JeffLlew,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 08:27:49,false,mattb811
fmarz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 08:39:24,false,amuchmoreexotic
dankerins,normal_user,RT @attritionorg: RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or ...,2011-01-16 08:53:50,false,attritionorg
gssq,normal_user,RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Twitter avatar,2011-01-16 09:19:37,false,n/a
michaelblume,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 09:25:19,false,mattb811
coryvb123,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 09:24:25,false,amuchmoreexotic
HAZ3Y711,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 09:50:00,false,amuchmoreexotic
Ravicious,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 09:53:09,false,amuchmoreexotic
vonsh,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:24:57,false,amuchmoreexotic
digitaltoast,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:29:46,false,amuchmoreexotic
UncleMarvo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:29:21,false,n/a
arikfr,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:41:04,false,amuchmoreexotic
RichardAtUCT,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:52:07,false,amuchmoreexotic
diklla,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:51:38,false,amuchmoreexotic
CathrynR,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 10:49:37,false,amuchmoreexotic
crispinheath,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:21:46,false,mattb811
jamestutt,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:21:17,false,mattb811
kram2009,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 11:20:12,false,mattb811
jhogervorst,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:24:06,false,amuchmoreexotic
AlyzabethM,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:38:32,false,amuchmoreexotic
amanda___c,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 11:55:34,false,kouya
mrkuz,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 11:54:46,false,amuchmoreexotic
AndyOsira,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 12:20:32,false,n/a
jprovo,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 12:25:36,false,amuchmoreexotic
brookechenise,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-16 12:28:45,false,ruthm
Beryllium9,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:40:49,false,kouya
MarzRaul,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:51:54,false,kouya
wowbragger,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-16 12:50:38,false,ruthm
faceforthenet,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:54:43,false,kouya
isntit,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 12:53:16,false,kouya
ToriDeaux,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing my avatar.,2011-01-16 13:15:59,false,n/a
benrobinsonband,normal_user,RT @cfnoble: RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing ...,2011-01-16 13:15:19,false,cfnoble
sabhasin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 13:14:15,false,mattb811
jazmcdougall,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 13:35:11,false,mattb811
jwestonharvey,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:34:36,false,kouya
scottreynolds,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:44:18,false,kouya
svetsotirov,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 13:43:29,false,kouya
DamonRose,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 14:11:04,false,kouya
sailordoghandel,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 14:28:01,false,amuchmoreexotic
basantsagar,normal_user,RT @cfnoble: RT @mattb811: I don't understand how the people of Tunisia overthrew their gov't w/out me signing an e-petition or changing ...,2011-01-16 14:27:53,false,cfnoble
MatrimC7,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 14:39:20,false,mattb811
hellokatili,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 14:38:48,false,kouya
TochiTrueStory,normal_user,RT @JimBliss: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing m ...,2011-01-16 15:16:13,false,JimBliss
humourjeprecise,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 15:38:57,false,amuchmoreexotic
topofmyvoice,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-16 15:55:30,false,n/a
snurb_dot_info,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:05:58,false,kouya
rodarvus,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:05:40,false,kouya
daiskmeliadorn,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:16:31,false,kouya
bertogg,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 16:15:13,false,kouya
meccsoo,normal_user,RT @karolina_k: “I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my ...,2011-01-16 16:39:22,false,karolina_k
bcongdon,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 16:38:39,false,amuchmoreexotic
Christarchy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 17:23:30,false,mattb811
sannorozco,normal_user,RT @kouya I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.,2011-01-16 17:48:26,false,n/a
snarfsolo,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 18:51:04,false,mattb811
mbravenboer,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-16 19:02:47,false,kouya
chrismackechnie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 19:13:23,false,mattb811
salumorales,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 19:09:45,false,amuchmoreexotic
whippsy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 19:25:12,false,amuchmoreexotic
Rockstar_Matt,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 19:57:03,false,mattb811
nashfive,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 20:26:44,false,amuchmoreexotic
teenicholas,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:39:30,false,gssq
miyagi,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:34:14,false,gssq
thomaslid,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:50:24,false,gssq
AdeleneDawner,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 20:47:44,false,mattb811
DesmondKwan,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-16 20:46:10,false,gssq
bryanflurry,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-16 21:05:27,false,mattb811
Bruce_Clement,normal_user,RT @JERO9999: RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing m ...,2011-01-16 21:05:15,false,JERO9999
karunachintya,normal_user,I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-16 22:06:03,false,n/a
langemeijer,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-16 23:49:22,false,amuchmoreexotic
KayJonesNZ,normal_user,RT @JERO9999: RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing m ...,2011-01-16 23:46:42,false,JERO9999
kalayl,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 00:18:14,false,mattb811
tsiney,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:29:22,false,amuchmoreexotic
tveskov,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:29:12,false,amuchmoreexotic
miguelvennie,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 00:27:34,false,kouya
iMorpheus,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 00:44:48,false,mattb811
jonassmith,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:43:38,false,amuchmoreexotic
anineki,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:43:25,false,amuchmoreexotic
RasmusBoserup,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:41:24,false,amuchmoreexotic
OCProwse,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:49:38,false,amuchmoreexotic
dnoate,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 00:48:08,false,amuchmoreexotic
violin_man,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:01:54,false,amuchmoreexotic
blairgoldberg,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:00:26,false,amuchmoreexotic
KeX3,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:15:18,false,amuchmoreexotic
tomaszpajor,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 01:14:40,false,kouya
dafrattini,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:12:28,false,mattb811
StewartWoods,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 01:18:38,false,amuchmoreexotic
libert1ne101,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:37:29,false,mattb811
jzzskijj,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 01:37:22,false,kouya
helenartisite,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:35,false,mattb811
Heathe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:23,false,mattb811
benhardmartin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:02,false,mattb811
Silverelfe,normal_user,RT @gssq: RT @kouya I don't understand how the people of Tunisia overthrew their govt without me signing an e-petition or changing my Tw ...,2011-01-17 01:50:01,false,gssq
nesta_Lv,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:49,false,mattb811
stustake,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:46,false,mattb811
alliyyaa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:23,false,mattb811
Teguhagussusant,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:18,false,mattb811
AmolDhir,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:49:16,false,mattb811
beStacksbread,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:48:19,false,n/a
Randall_Sayz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 01:48:15,false,mattb811
geordieloulou,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:06:13,false,mattb811
Ozbilgin,normal_user,“@mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.”,2011-01-17 02:05:42,false,n/a
Boogaburger,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:04:09,false,mattb811
Juptin,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:04:06,false,mattb811
Meligy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:59,false,mattb811
Hammamq,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:40,false,mattb811
Kowali3,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:03:28,false,mattb811
hugonegrelli,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 02:03:14,false,amuchmoreexotic
oli_the_bass,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:02:55,false,mattb811
spacecadet31,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:14:42,false,mattb811
I_V_I_V_I,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:14:04,false,mattb811
MrMustard,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:13:30,false,mattb811
cloenagbox,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:11:18,false,n/a
skattyadz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:24:28,false,mattb811
adrianzzzz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:23:17,false,mattb811
vormi,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:22:52,false,mattb811
S_Kamalesh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:36:07,false,mattb811
nathanyangf,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:33:44,false,mattb811
davidblowers,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:38:52,false,mattb811
RoyalMcGregor,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 02:49:19,false,mattb811
MartijnLinssen,normal_user,RT @Tomcat_: RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my  ...,2011-01-17 02:49:18,false,Tomcat_
Tomcat_,normal_user,RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 02:46:45,false,n/a
NeonPlanet,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:02:18,false,mattb811
InkBlots1020,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:01:38,false,mattb811
Hanzel_79,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:15:50,false,mattb811
un_ouragan,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 03:15:09,false,amuchmoreexotic
IngridMorstrad,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:38:26,false,mattb811
jyotsnam,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:50:33,false,mattb811
ReichelS,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:48:35,false,mattb811
mamchenkov,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 03:47:54,false,mattb811
kev_d,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:11:14,false,mattb811
cjayfla,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:10:51,false,mattb811
WillHeaven,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:10:21,false,mattb811
krs133,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 04:18:57,false,n/a
krs133,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 04:46:30,false,amuchmoreexotic
richardjamez,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 04:44:30,false,mattb811
stianeikeland,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 04:41:50,false,amuchmoreexotic
asliozz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 04:49:14,false,n/a
tonyhaddon,normal_user,RT @Tomcat_: RT I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my  ...,2011-01-17 04:49:05,false,Tomcat_
MerylORourke,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:02,false,amuchmoreexotic
_L_M_C_,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:06:58,false,amuchmoreexotic
lonnie_spath,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:06:31,false,mattb811
bottlerocket13,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:06:07,false,mattb811
Show_and_Prove,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:04:32,false,amuchmoreexotic
tompaton,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:04:19,false,amuchmoreexotic
nobacks_pace,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:03:35,false,mattb811
HouseofGubbins,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:10:25,false,amuchmoreexotic
ivanfrade,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 05:08:39,false,kouya
pjakma,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:57,false,amuchmoreexotic
enigmaticevil,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:07:22,false,amuchmoreexotic
dansilva,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:19:34,false,amuchmoreexotic
bursaar,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:35:02,false,n/a
lancerogers2007,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 05:33:57,false,mattb811
karlrivers,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 05:55:34,false,amuchmoreexotic
Haaner,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 06:05:29,false,amuchmoreexotic
grstavares,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-17 06:16:40,false,amuchmoreexotic
seanpleach,normal_user,MRT @mattb811: I don't understand how the people of Tunisia overthrew government without me signing an e-petition or changing my avatar.,2011-01-17 06:15:15,false,n/a
Coretexer,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-17 06:13:49,false,kouya
pompiest,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 06:19:17,false,mattb811
CamTheConceited,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 06:56:16,false,mattb811
katvapid,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 07:10:30,false,mattb811
gisforgangstaa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:11:18,false,mattb811
MissEllieMae,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:10:58,false,mattb811
sirenabergman,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:10:03,false,mattb811
torrentofthings,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:30:56,false,mattb811
mad_cow_chris,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:51:09,false,mattb811
cdhe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:50:18,false,mattb811
FPWellman,normal_user,I know! RT @mattb811: I don't understand how the ppl of Tunisia overthrew their govt without me signing an e-petition or changing my avatar.,2011-01-17 08:49:22,false,n/a
MBCKR,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 08:49:09,false,n/a
TheTintti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:54:28,false,mattb811
rightee,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 08:54:04,false,n/a
pcwizme,normal_user,Rt: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-17 08:53:20,false,n/a
salemonz,normal_user,RT @mattb811: I don't understand how the ppl of Tunisia overthrew their govt without me signing an e-petition or changing my avatar.,2011-01-17 08:53:15,false,n/a
karacahande,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-17 09:19:49,false,mattb811
