screen_name,user_type,text,created_at,originator,replied_to
minkonto,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:32:14,false,wikileaks
WadeIsaacs,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 05:32:02,false,wikileaks
KaotiKBB,normal_user,"RT @AnonymousDF: RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt",2011-01-27 06:29:15,false,n/a
Redbaronlb,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 06:39:03,false,wikileaks
marcsagrista,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 07:14:36,false,wikileaks
martinhotelier,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 07:13:36,false,wikileaks
gkpdnewyork,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 07:25:01,false,wikileaks
TheJustinAllen,normal_user,"RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 07:53:40,false,wikileaks
Stupend0usMan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 08:17:40,false,wikileaks
andreasrosdal,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 09:14:10,false,wikileaks
MrPilikia,normal_user,"RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 09:20:06,false,n/a
jurchiks,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 09:38:56,false,wikileaks
JMOKC,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 09:58:37,false,wikileaks
MaYoMo,normal_user,"RT @Warchadi: RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt  ...",2011-01-27 10:08:39,false,Warchadi
gilda_caronti,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 10:14:38,false,wikileaks
fredericmourot,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 11:04:46,false,wikileaks
dagnysrebuttal,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 11:19:35,false,wikileaks
MayaHojeij,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 11:29:56,false,wikileaks
RuwaydaMustafah,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 11:40:31,false,wikileaks
cristalkev,normal_user,"RT @wikileaks_pp: RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #e ...",2011-01-27 12:24:04,false,wikileaks_pp
jdjackson920,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 12:34:16,false,wikileaks
aglb66,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 12:38:52,false,wikileaks
CaritoFayad,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 13:09:37,false,wikileaks
sangesabor,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 13:09:36,false,wikileaks
m0rgoth,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 13:14:50,false,wikileaks
RevolutionTools,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 13:28:19,false,wikileaks
iamstockier,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 13:34:33,false,wikileaks
clovisml,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 14:04:19,false,wikileaks
judeinlondon,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 14:19:34,false,wikileaks
joeldwright,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 21:05:37,false,wikileaks
iodyssee,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 21:19:25,false,wikileaks
JMBell,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 21:48:37,false,wikileaks
miskaknapek,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-27 23:44:26,false,wikileaks
ZeenaBoBeena,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-28 00:34:23,false,n/a
