screen_name,user_type,text,created_at,originator,replied_to
IbnSalah,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:39:24,false,habibh
mistadangee,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:38:53,false,habibh
amelboussetta,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:37:43,false,habibh
mistadangee,normal_user,RT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25,2011-01-26 00:39:14,false,habibh
ghuluww,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:42:33,false,n/a
motazhefny,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:49:01,false,habibh
JamesStewartWC2,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:48:19,false,n/a
PLACEB0,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:50:43,false,habibh
LyndsayFarlow,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 00:53:26,false,habibh
samahhadid,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:05:11,false,habibh
andalusiya,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:09:45,false,habibh
basmahamdy,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:16:05,false,habibh
FieldMarshal3,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:18:08,false,n/a
StopWarCa,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:17:59,false,habibh
pinduo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:16:51,false,habibh
sysh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:20:09,false,habibh
SebJabbusch,normal_user,Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt @habibh,2011-01-26 01:20:03,false,n/a
drebbechi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:20:59,false,habibh
YoumnaKhalil,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:22:36,false,habibh
Hubertrockz,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:30:17,false,habibh
lisa_martz2175,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:34:34,false,habibh
RulaMatta,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:35:33,false,habibh
ljouteauEP,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:34:46,false,n/a
7mehdi5,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:35:34,false,habibh
MasuudQazi,normal_user,RT @Mahraani: RT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan ...,2011-01-26 01:44:12,false,Mahraani
ahmadalshalabi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:44:55,false,habibh
giacomogreggio,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 01:48:56,false,n/a
SAIPRASADPM,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:04:48,false,habibh
Lameei,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:07:59,false,habibh
sapiensprods,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:15:07,false,habibh
boldtrick,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:15:38,false,habibh
mmnjug,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:19:06,false,habibh
sir_john,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:24:28,false,habibh
moenamania,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-26 02:22:49,false,n/a
katedoak,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:24:55,false,habibh
kanefielding,normal_user,RT @habibh Habib Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-26 02:26:01,false,habibh
mneuropa,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:25:34,false,habibh
Pegasus512,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:27:51,false,habibh
jarrodmckenna,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:31:58,false,habibh
alan_125,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:31:49,false,habibh
LumaQ,normal_user,gada3! RT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle!  http://mar.gy/DGJh #Jan25 #Egypt,2011-01-26 02:39:41,false,n/a
khadijapatel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:38:57,false,habibh
wael,3,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:38:49,false,habibh
mazloum,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:38:46,false,habibh
mkeppels,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:38:40,false,habibh
ahmednaguib,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:38:36,false,habibh
pdedecker,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:37:45,false,habibh
ddiez,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:40:58,false,habibh
farrukh33,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:43:55,false,habibh
Starck_Rhi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:46:19,false,habibh
Shervin,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:47:39,false,habibh
SocialMeditate,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:50:28,false,habibh
vurbanman,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 02:53:38,false,habibh
justinlee76,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:07:32,false,habibh
nasroran94,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:10:54,false,n/a
cmilhan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:10:49,false,habibh
twitRSH,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:10:33,false,habibh
_hatman,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:14:42,false,habibh
msalsaif,3,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:13:59,false,n/a
EddieBrennan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:16:24,false,habibh
xSakura_treex,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:16:00,false,habibh
rachnaspace,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:18:41,false,habibh
RaziAlmudhaf,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:17:12,false,habibh
SCMITHA,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:20:33,false,habibh
haythamx,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:32:39,false,habibh
FreeArabian,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:39:46,false,habibh
makeoutninja,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:43:14,false,habibh
miya_taameya,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 03:53:32,false,habibh
Bamiazi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:05:57,false,habibh
JJan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:01:59,false,habibh
matzo,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:09:32,false,habibh
csommer,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:13:26,false,habibh
meanlux,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:23:53,false,habibh
AcCoBal,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:26:55,false,habibh
dankellly,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:29:20,false,habibh
serbulent,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:28:16,false,habibh
ozwegian,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:30:15,false,habibh
incognitosum,normal_user,RT @mpppg: WOW. RT @habibh Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://ma ...,2011-01-26 04:36:46,false,mpppg
amedina2006,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:39:32,false,habibh
vahidjozi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:39:18,false,habibh
reppesgaard,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:52:08,false,habibh
RobinTA,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:58:48,false,habibh
selenebersus,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 04:56:20,false,habibh
MayumiHaryoto,normal_user,RT @alvinyudistira: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! ... #Jan25 #Egyp ...,2011-01-26 05:03:55,false,alvinyudistira
thefraj,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:17:03,false,habibh
ValkyrieRebel,normal_user,RT @alvinyudistira: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! ... #Jan25 #Egyp ...,2011-01-26 05:19:10,false,alvinyudistira
sugarbean555,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:21:46,false,n/a
cloud8webdesign,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:24:45,false,habibh
shabbirh,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:24:45,false,habibh
LeakyM,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:39:33,false,habibh
ShimaaHamdan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:40:00,false,habibh
GillesMisrahi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:45:38,false,habibh
El_Amster,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:47:03,false,habibh
Kabraxis,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:54:48,false,habibh
Zack083,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 05:53:46,false,habibh
BUZZTWITT,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:04:11,false,habibh
WardahT,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:05:13,false,habibh
HernandoRed,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:09:07,false,habibh
AnneStretter,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:23:43,false,habibh
meekgeek,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:29:41,false,habibh
pantera12sa,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:29:20,false,habibh
Nikaina,normal_user,RT @netraKL: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! ... http://tmi.me/5XKNi,2011-01-26 06:40:08,false,n/a
phoebepinnock,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:44:37,false,habibh
Angelfaedarksta,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:47:24,false,habibh
lucacarnovale,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 06:47:17,false,habibh
bcfiss,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:14:25,false,habibh
solaris1201,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:13:45,false,habibh
Scrummie,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:22:00,false,habibh
m_aggan,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:39:06,false,habibh
gogogaku,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:44:37,false,habibh
ElGranto,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:50:03,false,habibh
hirofuminakano,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 07:52:23,false,habibh
PaulNeades,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:04:41,false,habibh
bpopeizdope,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:04:16,false,habibh
divinedevil,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:03:45,false,habibh
marcowenjones,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:14:23,false,habibh
ashlliemarie,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:29:10,false,habibh
DERAM15,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:28:59,false,habibh
Faranakamidi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:25:54,false,habibh
rachelgurstein,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:33:22,false,habibh
citrouille66,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:45:57,false,habibh
Aaron_Kiely,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:45:19,false,habibh
almufarrej,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:46:53,false,habibh
ridwanrachmadi,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:54:35,false,habibh
fadjroel,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 08:53:33,false,habibh
_Gora_,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:08:55,false,habibh
jamiezoob,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:10:03,false,habibh
ms99ster,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:24:47,false,n/a
emmymason,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-26 09:24:21,false,n/a
CricketinMaine,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:24:16,false,habibh
ryancarlmercer,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:29:32,false,habibh
bitskribe,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:29:11,false,habibh
bbs1983,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:29:09,false,habibh
causemeproblems,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:26:08,false,n/a
AICPA_Fans_Page,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:25:53,false,habibh
jake1895,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:31:41,false,habibh
jensierchio,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan25 #Egypt,2011-01-26 09:38:26,false,n/a
ShabbirShah,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:38:14,false,n/a
V1ct0rCR0cc0,normal_user,RT @TrueMajority: RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! http://mar.gy/DGJh ...,2011-01-26 09:43:41,false,TrueMajority
gzapatista,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:46:49,false,habibh
sachindalal,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 09:53:44,false,habibh
gfnino,normal_user,RT @habibh: Egypt gets its Tiananmen square moment. Man bravely stands in front of armored vehicle! Must watch! http://mar.gy/DGJh #Jan2 ...,2011-01-26 10:09:12,false,habibh
