screen_name,user_type,text,created_at,originator,replied_to
abo_safar,normal_user,RT @omarifi: تفاعلاً مع الاحداث سيتم صرف عربة خضار وطفاية حريق لكل مواطن عربي #BinAli #sidibouzid #Tunisia #Jeddahrain,2011-01-15 02:14:09,false,omarifi
Bouzideyya,normal_user,RT @Dima_Khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-15 02:18:34,false,Dima_Khatib
FaraHammo,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-15 02:26:36,false,AhmadAlalshaikh
camultimedia,normal_user,"في الثورات يوجد نوعان من الناس :
من قامو بها ومن سيستفيدون منها 
[Napoléon Bonaparte] 
#Sidibouzid #tunisia #BenAliInKsa",2011-01-15 02:38:20,false,n/a
HashemAly,normal_user,"RT @camultimedia: في الثورات يوجد نوعان من الناس :
من قامو بها ومن سيستفيدون منها 
[Napoléon Bonaparte] 
#Sidibouzid #tunisia #BenAliInKsa",2011-01-15 02:39:19,false,camultimedia
TheTruthNetwork,normal_user,"عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل عشرات السجناء و فرار آخرين
#SidiBouzid #Tunisia Bin Ali",2011-01-15 03:28:37,false,n/a
3JJW,normal_user,"RT @TheTruthNetwork: عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل عشرات السجناء و فرار آخرين
#SidiBouzid #Tunisia Bi ...",2011-01-15 03:28:46,false,TheTruthNetwork
3JJW,normal_user,"“@TheTruthNetwork: عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل عشرات السجناء و فرار آخرين
#SidiBouzid #Tunisia Bin Ali”",2011-01-15 03:28:49,false,n/a
drsonnet,normal_user,"RT @TheTruthNetwork: عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل عشرات السجناء و فرار آخرين
#SidiBouzid #Tunisia Bi ...",2011-01-15 03:29:36,false,TheTruthNetwork
3JJW,normal_user,"عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل ٣١ سجين على الأقل و فرار آخرين
#SidiBouzid #Tunisia Bin Ali تونس",2011-01-15 03:34:02,false,n/a
TheTruthNetwork,normal_user,"عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل ٣١ سجين على الأقل و فرار آخرين
#SidiBouzid #Tunisia Bin Ali تونس",2011-01-15 03:34:06,false,n/a
3JJW,normal_user,"“@TheTruthNetwork: من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل ٣١ سجين على الأقل و فرار آخرين
#SidiBouzid #Tunisia Bin Ali تونس”",2011-01-15 03:34:29,false,n/a
ummhajarforpal,normal_user,"RT @TheTruthNetwork: عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل عشرات السجناء و فرار آخرين
#SidiBouzid #Tunisia Bi ...",2011-01-15 03:35:38,false,TheTruthNetwork
TheTruthNetwork,normal_user,"عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل ٤٥++ سجين على الأقل و فرار آخرين
#SidiBouzid #Tunisia Bin Ali تونس",2011-01-15 03:44:10,false,n/a
3JJW,normal_user,"“@TheTruthNetwork: عــــاجل من الجزيرة: حريق في سجن بمدينة المنستير التونسية و مقتل ٤٥++ سجين على الأقل
#SidiBouzid #Tunisia Bin Ali تونس”",2011-01-15 03:44:48,false,n/a
BassamAlmutairi,normal_user,"RT @RenadAmjad: جدة و أهلها ضد استقبال بن علي!
جدة لا تريد المزيد من الفاسدين!
#Jeddah #sidibouzid #tunisia #BenAli",2011-01-15 03:50:38,false,RenadAmjad
camultimedia,normal_user,"كفاكم من هده الازدواجية لاتحللو وتحرمو ماتريدون بفضل هدا الشاب اندلعت ثورة ماكنا متوقعينها حتى في خيالنا 
#Sidibouzid #tunisia #BenAliInKsa",2011-01-15 04:06:17,false,n/a
Nasser_Alameri,normal_user,"مبروك عليكم قدوم بن علي يا اهل السعودية وانتمنى الاستفادة من خبراته الواسعة 

#Jeddah #sidibouzid #tunisia #tunis #benali #binaliinksa #ksa",2011-01-15 04:12:28,false,n/a
ilyasTunis,normal_user,"RT @Nasser_Alameri: مبروك عليكم قدوم بن علي يا اهل السعودية وانتمنى الاستفادة من خبراته الواسعة 

#Jeddah #sidibouzid #tunisia #tunis #b ...",2011-01-15 04:20:26,false,NasserAlameri
jameelagbaria,normal_user,"RT @Nasser_Alameri: مبروك عليكم قدوم بن علي يا اهل السعودية وانتمنى الاستفادة من خبراته الواسعة 

#Jeddah #sidibouzid #tunisia #tunis #b ...",2011-01-15 04:22:59,false,NasserAlameri
Mashi9a7,celeb,RT @gamaleid: اذا الشعب يوما اراد الحياة ، فلابد أن يكون بوعزيزي  #SidiBouzid #Tunisia #BenAli,2011-01-15 04:35:14,false,gamaleid
syriangavroche,normal_user,RT @gamaleid: اذا الشعب يوما اراد الحياة ، فلابد أن يكون بوعزيزي  #SidiBouzid #Tunisia #BenAli,2011-01-15 04:35:47,false,gamaleid
FOFOWAFFLES,normal_user,"RT @3arabawy: بطل بطل بطل وشجاع http://bit.ly/eYOLve #sidibouzid #Tunisia #Revolution طيار تونسى رفض الإقلاع بأقارب لـ""بن على"" ويصفهم بس ...",2011-01-15 04:51:42,false,3arabawy
ManayerAbs,normal_user,RT @gamaleid: اذا الشعب يوما اراد الحياة ، فلابد أن يكون بوعزيزي  #SidiBouzid #Tunisia #BenAli,2011-01-15 05:03:35,false,gamaleid
LiTcII,normal_user,بن علي في مكة ؟؟ سامحنا يارب لاننا خلينا هالنجس يدنس ارضك الطاهره ،، اللهم لاتؤاخذنا بما فعل الخونه منا #SidiBouZid #Tunisia #BenAli,2011-01-15 05:28:59,false,n/a
moutine119,normal_user,RT @LiTcII: بن علي في مكة ؟؟ سامحنا يارب لاننا خلينا هالنجس يدنس ارضك الطاهره ،، اللهم لاتؤاخذنا بما فعل الخونه منا #SidiBouZid #Tunisia ...,2011-01-15 05:30:47,false,LiTcII
gamaleid,celeb,"للعلم : رئيس البرلمان التونسي ، ورئيس الوزراء ، ضمن قائمة مجرمي بينوشيه العربي ، ولا يرجى منهم أي خير
#SidiBouzid #Tunisia #BenAli",2011-01-15 05:52:25,false,n/a
hannibal2k11,normal_user,"RT @gamaleid: للعلم : رئيس البرلمان التونسي ، ورئيس الوزراء ، ضمن قائمة مجرمي بينوشيه العربي ، ولا يرجى منهم أي خير
#SidiBouzid #Tunisia ...",2011-01-15 05:53:17,false,gamaleid
AhmedEzzatAfifi,normal_user,"RT @gamaleid: للعلم : رئيس البرلمان التونسي ، ورئيس الوزراء ، ضمن قائمة مجرمي بينوشيه العربي ، ولا يرجى منهم أي خير
#SidiBouzid #Tunisia ...",2011-01-15 05:53:31,false,gamaleid
_fataah,normal_user,"RT @gamaleid: للعلم : رئيس البرلمان التونسي ، ورئيس الوزراء ، ضمن قائمة مجرمي بينوشيه العربي ، ولا يرجى منهم أي خير
#SidiBouzid #Tunisia ...",2011-01-15 05:53:41,false,gamaleid
monaeltahawy,normal_user,"RT @gamaleid: للعلم : رئيس البرلمان التونسي ، ورئيس الوزراء ، ضمن قائمة مجرمي بينوشيه العربي ، ولا يرجى منهم أي خير
#SidiBouzid #Tunisia ...",2011-01-15 05:53:50,false,gamaleid
PVVVenlo,normal_user,RT @Dima_Khatib: استسلمت للنوم قبل سويعات، كان الغنوشي قائما على رأس البلاد. استيقظت، فإذ به قد... طار !   #sidibouzid #Tunisia,2011-01-15 05:56:23,false,Dima_Khatib
tunisiaISfree,normal_user,"بدأ التنسيق بين جيشنا الوطني الباسل الشريف و بين قوات الأمن
#sidibouzid #Tunisia و هناك دوريات تجوب العاصمةو في أكثر من مكان",2011-01-15 06:11:17,false,n/a
bluereflex,normal_user,"RT @tunisiaISfree: بدأ التنسيق بين جيشنا الوطني الباسل الشريف و بين قوات الأمن
#sidibouzid #Tunisia و هناك دوريات تجوب العاصمةو في أكثر  ...",2011-01-15 06:13:14,false,tunisiaISfree
drsonnet,normal_user,Video: #sidibouzid #tunisia #jasminrevolt انتفاضة شعب تونس- عائلات فاسدة سادت عهد بن علي http://tumblr.com/xmo19nmogt,2011-01-15 07:21:20,false,n/a
gamaleid,celeb,صديق صحفي تونسي أخبرني انه أول مرة يشوف موقع الشبكة العربية من 5سنين  في تونس، وسعيد ببيان بيونشيه العربي  #SidiBouzid #Tunisia #BenAli,2011-01-15 07:48:36,false,n/a
manal,normal_user,♻ @alaa: ♻ @wael: RT @mervaaat: لكل من ادعى بأن التغيير يأتي من فوق، من النخبة.. نقول... هذه تونس ! #SidiBouzid #Tunisia #FreeTunisia,2011-01-15 08:38:08,false,n/a
ilkass,normal_user,RT @khalaf_k: #Sidibouzid #Tunisia طغاة العرب يدعون الى منح الشعب التونسي حرية تحديد المصير ... ماذا عن شعوبكم يا مجرمين الا يستحقون شي  ...,2011-01-15 09:08:59,false,khalaf_k
Dima_Khatib,normal_user,RT @halmustafa ناة المنار: حزب الله يعبر عن افتخاره واعتزازه بانتفاضة الشعب التونسي http://bit.ly/ejW2HC #SidiBouzid #Tunisia #Lebanon,2011-01-15 09:35:10,false,halmustafa
MahdMarz,normal_user,غزة وتونس مدرستان مختلفتان تماماً تثبتان أن ثمة طريقة أخرى للحياة غير الخزي والعار وطاطأة الرؤوس..فلهما تحية #sidibouzid #tunisia #Gaza,2011-01-15 10:23:14,false,n/a
ahmedzakiosman,normal_user,"موقع أخبار مصر الحكومي يحلل خميرة التمرد في تونس
http://bit.ly/fa4PD2  #SidiBouzid #Tunisia #egypt #BenAli #Mubarak",2011-01-15 10:29:00,false,n/a
ReemHussain,normal_user,"الحين المفروض الموظفة اللي عطت بو عزيزي كف يدورونها و ينتقمون لروح و كرامة بوعزيزي
#Sidibouzid #Tunisia #BenAli",2011-01-15 10:29:29,false,n/a
holom10,normal_user,BBC Arabic - الشرق الأوسط - رحيل بن علي عن السلطة وتفاصيل الليلة الأخيرة http://j.mp/eFJfyq #sidibouzid #Tunisia #BenAli,2011-01-15 10:36:32,false,n/a
Dima_Khatib,normal_user,سهام بن سدرين على الجزيرة من داخل تونس بعد عودتها من المنفى .. جميل #sidibouzid #Tunisia #aljazeera ..,2011-01-15 11:10:15,false,n/a
HaykelAZAK,normal_user,RT @Dima_Khatib: سهام بن سدرين على الجزيرة من داخل تونس بعد عودتها من المنفى .. جميل #sidibouzid #Tunisia #aljazeera ..,2011-01-15 11:10:27,false,n/a
S_Hamcy,normal_user,RT @Dima_Khatib: سهام بن سدرين على الجزيرة من داخل تونس بعد عودتها من المنفى .. جميل #sidibouzid #Tunisia #aljazeera ..,2011-01-15 11:10:52,false,n/a
HAaLAaHk,normal_user,RT @Dima_Khatib: سهام بن سدرين على الجزيرة من داخل تونس بعد عودتها من المنفى .. جميل #sidibouzid #Tunisia #aljazeera ..,2011-01-15 11:15:43,false,Dima_Khatib
Dima_Khatib,normal_user,اليوم ٣٠ من انتفاضة سيدي بوزيد. اعتصامات ووقفات تضامنية مع تونس في مصر الأردن اليمن فلسطين. شعارات جريئة #sidibouzid #Tunisia #arab,2011-01-15 11:16:25,false,n/a
American_Eye,normal_user,RT @abuEid_: الغنوشي : التونسيون يسوؤهم وجود بن علي في قبلتهم . #sidibouzid #tunisia #binali,2011-01-15 11:44:14,false,abuEid_
Dima_Khatib,normal_user,عبد الباري عطوان يطالب بأن يعتبر ١٤ يناير كانون الثاني عيدا وطنيا في تونس، عيد الإطاحة بالديكتاتور #sidibouzid #tunisia #aljazeera,2011-01-15 11:52:35,false,n/a
ozzberry,normal_user,RT @Dima_Khatib: عبد الباري عطوان يطالب بأن يعتبر ١٤ يناير كانون الثاني عيدا وطنيا في تونس، عيد الإطاحة بالديكتاتور #sidibouzid #tunisia ...,2011-01-15 11:53:27,false,Dima_Khatib
MahdMarz,normal_user,RT @Dima_Khatib: عبد الباري عطوان يطالب بأن يعتبر ١٤ يناير كانون الثاني عيدا وطنيا في تونس، عيد الإطاحة بالديكتاتور #sidibouzid #tunisia ...,2011-01-15 11:53:30,false,Dima_Khatib
Aleppous,normal_user,RT @Dima_Khatib: عبد الباري عطوان يطالب بأن يعتبر ١٤ يناير كانون الثاني عيدا وطنيا في تونس، عيد الإطاحة بالديكتاتور #sidibouzid #tunisia ...,2011-01-15 11:54:12,false,Dima_Khatib
Hussam_Arafa,normal_user,لقد سقط حجر في جدار السجن العربي الكبير، والمستفيدون من بقائه يتداعون اليوم لإصلاح ما فسد، ومحاصرة ما دخل من ضوء #sidibouzid #Tunisia #Arab,2011-01-15 12:12:31,false,n/a
walidsa3d,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
لو ان بن علي لم يجفف منابع الدين لاستطاع استخدام رجال الدين في اللعب على عقول الشعب وهجدهم بكم فتوى",2011-01-15 12:24:41,false,n/a
Mahalia89,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:26:45,false,NaifAlwably
Elshaheeed,normal_user,عار عليكم يا سعودية يا من تدعون أنكم الدولة الوحيدة التي تطبق الشريعة الإسلامية http://on.fb.me/e9Bw5n #SidiBouzid #Tunisia #Saudi,2011-01-15 12:26:53,false,n/a
allaboutarab,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:26:53,false,NaifAlwably
DemocraticSec,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:27:00,false,NaifAlwably
MaramAlAyoubi,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:27:07,false,NaifAlwably
DemocraticSec,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
لو ان بن علي لم يجفف منابع الدين لاستطاع استخدام رجال الدين في اللعب على عقول الشعب وهجدهم بكم فتوى",2011-01-15 12:27:31,false,n/a
monaeltahawy,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:28:45,false,NaifAlwably
MrLittleLiar,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:29:13,false,NaifAlwably
SaimOnatoR,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:30:17,false,NaifAlwably
tuwrqi,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
نسي َ بن علي ان تجفيف الدين ومنابعه يولد عقول مدنية لا ترضى بالفساد",2011-01-15 12:36:49,false,NaifAlwably
anasqtiesh,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 12:43:46,false,NaifAlwably
TariqMutairi,normal_user,القذافي يقول ( انتم ضحية الفيسبوك واليوتيوب ) ،، نسيت تويتر يا ايها القائد العظيم ههه #sidibouzid #tunisia #Arabs,2011-01-15 12:52:55,false,n/a
thawrah,blogger,RT @3Beee: #Sidibouzid #Tunisia ندعو الشعب التونسي للتوجه نحو السفارة الأمريكية و الفرنسية لإحتلالهما بالقوة http://www.twitlonger.com/s ...,2011-01-15 13:44:30,false,3Beee
samieleuch,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 14:43:05,false,NaifAlwably
nakhla,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 15:30:52,false,NaifAlwably
CitizenArab,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 15:42:49,false,NaifAlwably
halmustafa,blogger,أنباء أوردتها إذاعة محلية في سوسة، عن مهاجمة قيس بن علي، قريب الرئيس المخلوع، في مساكن سوسة  #sidibouzid #Tunisia #BenAli,2011-01-15 17:22:49,false,n/a
thawrah,blogger,RT @halmustafa: أنباء أوردتها إذاعة محلية في سوسة، عن مهاجمة قيس بن علي، قريب الرئيس المخلوع، في مساكن سوسة  #sidibouzid #Tunisia #BenAli,2011-01-15 17:23:21,false,halmustafa
DohaFarhat,normal_user,RT @halmustafa: أنباء أوردتها إذاعة محلية في سوسة، عن مهاجمة قيس بن علي، قريب الرئيس المخلوع، في مساكن سوسة  #sidibouzid #Tunisia #BenAli,2011-01-15 17:25:06,false,halmustafa
Tharwacolamus,normal_user,RT @halmustafa: أنباء أوردتها إذاعة محلية في سوسة، عن مهاجمة قيس بن علي، قريب الرئيس المخلوع، في مساكن سوسة  #sidibouzid #Tunisia #BenAli,2011-01-15 17:27:28,false,halmustafa
cha3btounes,normal_user,RT @halmustafa: أنباء أوردتها إذاعة محلية في سوسة، عن مهاجمة قيس بن علي، قريب الرئيس المخلوع، في مساكن سوسة  #sidibouzid #Tunisia #BenAli,2011-01-15 17:29:06,false,halmustafa
mamod,normal_user,RT @Sha3teely: RT @dima_khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-15 17:43:46,false,Sha3teely
scarfacejo,normal_user,RT @Sha3teely: RT @dima_khatib: هذا الأسبوع نخسر السودان، ونكسب تونس #sidibouzid #tunisia #sudan,2011-01-15 18:40:37,false,Sha3teely
solidd_swa,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-15 21:08:49,false,NaifAlwably
ALhythamS,normal_user,جالس في بيتهم ورز ولحمم ويصدر بيانات وتصاريح  ..لكي يعلم  تونس ماذا تفعل #SidiBouzid #Tunisia #BinAli,2011-01-15 23:22:51,false,n/a
Hussam_Arafa,normal_user,وليد الطبطبائي:  وما اجهل الحكومات التي تظن ان وحش الفساد حليف لها وضمانة لها في الحكم بينما هو اعدى اعاديها #sidibouzid #Tunisia #BenAli,2011-01-16 01:45:09,false,n/a
alihabibi1,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:05:01,false,NaifAlwably
3beee,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:05:32,false,NaifAlwably
3arabawy,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:08:03,false,NaifAlwably
snefru,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:09:24,false,NaifAlwably
ninarevolution,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:10:13,false,NaifAlwably
SherinWagdy,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:11:01,false,NaifAlwably
Zeidinio,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:12:04,false,NaifAlwably
Elqahtani,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:16:07,false,NaifAlwably
Hussam_Arafa,normal_user,يوما بعد يوم تثبت الأحداث أن الكاميرا سلاح فردي خفيف، وهو كالبندقية تماماً إلا أنه أبطأ أثراً وأعظم خطراً #sidibouzid #Tunisia #Arab #BenAli,2011-01-16 02:25:32,false,n/a
Naif1986,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:27:36,false,NaifAlwably
Y_AlShaalan,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:29:04,false,NaifAlwably
whumba,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:31:43,false,NaifAlwably
ilkass,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 02:57:36,false,n/a
FidaTaher,normal_user,RT @Hussam_Arafa: قد تقتل البندقية شخص أو عدة أشخاص بينما تستطيع الكاميرا أن تقتل نظام حكم بأكمله #sidibouzid #Tunisia #Arab #BenAli #ph ...,2011-01-16 03:19:20,false,Hussam_Arafa
mar3e,blogger,واشنطن تعطى الضوء الاخضر لرشيد عمار رئيس الاركان فى تونس لتولى الشئون التونسية فى حالة تردى الاوضاع اكثر من ذلك #Sidibouzid #Tunisia #USA,2011-01-16 03:36:16,false,n/a
WalaAhmad,normal_user,RT @Hussam_Arafa: قد تقتل البندقية شخص أو عدة أشخاص بينما تستطيع الكاميرا أن تقتل نظام حكم بأكمله #sidibouzid #Tunisia #Arab #BenAli #ph ...,2011-01-16 04:21:54,false,Hussam_Arafa
Maryaah,normal_user,RT @jandbi: وثيقة لنظام بن علي اواخر 2010 يشدد بحزم على عدم رفع صوت المآذن بالأذان أو القران #sidibouzid #Tunisia http://plixi.com/p/703 ...,2011-01-16 04:54:06,false,jandbi
hamidhossain,normal_user,حتى الآن الشعب التونسي يفاجئ العالم بوعيه وتنظيمه وعفويته ورغبته في حكومة تمثله، قلوبنا معكم يا أبناء تونس #SidiBouzid #Tunisia #FreeTunisia,2011-01-16 05:16:31,false,n/a
mhassanfahmy,normal_user,RT @Shorouk_News: #SidiBouzid #Tunisia #FreeTunisia #Algeria الجزائرتكثف من تواجدها الأمني على حدودها مع تونس خشية من توافد التونسيين ht ...,2011-01-16 05:43:06,false,Shorouk_News
Dr_Online,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 06:03:44,false,NaifAlwably
AbuSofiane,normal_user,RT @AbedHazmi: #sidibouzid #Tunisia  تونس٧: خفض ساعات منع التجول لتصبح من ٦مساء الى ٥ صباحا، نظرا لهدوء الأوضاع واستقرارها,2011-01-16 06:05:55,false,AbedHazmi
Hussam_Arafa,normal_user,الدرس السادس: أمن أي نظام عربي هو من أمن بقية الأنظمة، والثورة على أحدهم هي ثورة على الجميع #mukhabarat #sidibouzid #Tunisia #Arab #BenAli,2011-01-16 09:07:51,false,n/a
Hussam_Arafa,normal_user,الدرس السابع: الحد ما أمكن من استفزاز الشعوب جماعياً، بل بصورة فردية وفي أقبية حصون الأمن #mukhabarat #sidibouzid #Tunisia #Arab #BenAli,2011-01-16 09:10:13,false,n/a
Hussam_Arafa,normal_user,الدرس الثامن: تقديم تنازلات فورية ومجزية في حال حدوث تحرك حماعي، والأفضل استباقها #mukhabarat #sidibouzid #Tunisia #Arab #BenAli,2011-01-16 09:11:22,false,n/a
Tharwacolamus,normal_user,RT @halmustafa: وكالة الأنباء الألمانية تؤكد دقة المعلومات التي أورتها البارحة، عن دور جهاز الأمن الرئاسي التونسي #Sidibouzid #Tunisia h ...,2011-01-16 09:20:13,false,n/a
AmmarShawoosh,normal_user,المغرب العربي في حالة انتفاضة! أتسائل إلى أين سيستشري هذا الفعل! تونس وليبيا والجزائر وحتى الأردن! #sidibouzid #tunisia #algeria #lybia #jo,2011-01-16 10:37:47,false,n/a
Kh_Khalil,normal_user,RT @linuxawy: RT @samihtoukan: http://bit.ly/g5Eq9T مسئول اسرائيلي: ما حدث في تونس يهدد أمن اسرائيل #sidibouzid #Tunisia #Israel,2011-01-16 11:52:21,false,linuxawy
holysalafy1,normal_user,RT @Kh_Khalil: RT @linuxawy: RT @samihtoukan: http://bit.ly/g5Eq9T مسئول اسرائيلي: ما حدث في تونس يهدد أمن اسرائيل #sidibouzid #Tunisia  ...,2011-01-16 11:52:30,false,Kh_Khalil
salahjuda,normal_user,RT @NaifAlwably: #sidibouzid #tunisia موقف الجيش التونسي بقيادة الجنرال رشيد عمار موقف مشرف ومنظر الشعب وافراد الجيش وهم يحيون بعضهم ويت ...,2011-01-16 12:24:00,false,n/a
moutine119,normal_user,RT @NaifAlwably: #sidibouzid #tunisia موقف الجيش التونسي بقيادة الجنرال رشيد عمار موقف مشرف ومنظر الشعب وافراد الجيش وهم يحيون بعضهم ويت ...,2011-01-16 12:25:13,false,NaifAlwably
Kadiaziz,normal_user,RT @NaifAlwably: #sidibouzid #tunisia موقف الجيش التونسي بقيادة الجنرال رشيد عمار موقف مشرف ومنظر الشعب وافراد الجيش وهم يحيون بعضهم ويت ...,2011-01-16 12:26:50,false,NaifAlwably
AzizAlgasim,normal_user,RT @NaifAlwably: #sidibouzid #tunisia موقف الجيش التونسي بقيادة الجنرال رشيد عمار موقف مشرف ومنظر الشعب وافراد الجيش وهم يحيون بعضهم ويت ...,2011-01-16 12:35:24,false,NaifAlwably
sahlouls,normal_user,يا بن علي تي نفدلكوا معاك يا راجل.. شبيك نغرت و فصعت...تي ايجا ماصار شي :)  #sidibouzid #Tunisia #Tunisie  #jasminrevolt,2011-01-16 12:50:24,false,n/a
abanidrees,normal_user,"يا تونس الخضراء صدري مثلج،
وعلى شفاهي بسمة تتجدد
فتحية لكم بتونس كلها،
نار الشعوب اذا صحت لا تخمد
#sidibouzid #tunisia #tunis",2011-01-16 15:54:31,false,n/a
